0.8652333247142262	-0.9005425440063588	-0.5121935708009898	-0.9020088595787459	0.8668278898368519	2.2116785725568966	0.5307412341013891	-0.3044422865026153	0.5075011088583544	-0.5072657482394604	-0.5435035890271831	-0.042975103480746374	0.11872362459968656	1.8526705785226658	-0.8279982936237699	0.09767566046841143	-0.2912529505092284	0.38555338072429474	0.09876355932280975	-1.50634650506504	0.020394834020561164	-0.018462774532821358	0.008861176753451652	-0.01460560766969559	-0.04332380421431487	-0.0011962446468061663	0.0011436266756944464	-0.0018236141078058232	-0.0025625961335175767	-0.0046285143953157136	-0.011325580603917142	-0.007868092952752303	-0.002117071508729922	-0.0007270284906016113	0.0020646990412930173	-0.003293062445449809	-0.0030272544987331386	-0.0013857316986450466	0.006699166368290622	-0.021922201883376312	1.54612785991906	-1.3786520576748205	1.121297494856055	-1.0886201715485906	-3.2298224410836527	-0.09006257505955594	0.13477060264767146	0.7786493551157425	-0.32595627857761966	-0.586806042218947	-1.263231533923625	0.994974535926704	0.29940633783786486	-0.05329895763333191	0.16010569986722806	0.5183051368910183	0.9053221075894182	-0.5263262091569606	-0.7645849651666191	-1.5240103336248891	-0.005793292356850694	0.11446598244635502	-1.0753925881127984	-0.5353074680838241	-0.3458767997741295	-1.3370431156913725	-0.12983335823681932	0.12431098380993125	-0.4304607814822661	-1.015527751227671	-0.5208341394361937	-1.2299165679760236	-0.44940805383950766	-0.6965102940507817	-0.7123312663396336	-0.371751197334488	0.5207441712298106	2.426505190014167	-0.4102839742299353	1.2443380268494444	-0.14083807460036818	0.039720619746070183	0.044722662579139816	-0.052582780812190026	0.005975397657985964	0.06440177820744647	-0.0037092071386033826	-0.009527646919851326	0.007964638086902797	-0.01758365196433829	-0.020948518166359942	-0.008479562484407463	-0.06086602147252908	0.06144262919753783	-0.006519492229774393	0.009942517313287146	-0.004953611364286451	0.039977791393968946	0.028380472593470478	-0.00254542146770026	-0.022053199948768212	-1.0602403654796553	-0.9756262830670365	1.4944856264625774	-0.49927304466220157	-1.5651848961487107	0.15599270415563793	0.4205057969827527	-0.37857415002657985	0.3786409279312983	0.6342592085738573	0.1976931780851667	2.078115390623424	-1.4068135277224398	0.14356503916298535	-0.728140021935427	0.1580575168494757	-1.6127757775522424	-1.9526737225158834	0.06128201748845335	0.8202137446765787	-0.0466713052955489
0.8652473081118511	-0.9005527937879096	-0.51217449019912	-0.9020169647969807	0.8667937672172689	2.2116786502308945	0.5307437079483055	-0.30447165474279375	0.5074957478489628	-0.5072753196674196	-0.5435274318465209	-0.04296065823871737	0.11871286928772873	1.8526706969225168	-0.8279964508477273	0.09766454454343851	-0.291291491890802	0.3855578567650847	0.09878089651907242	-1.5063419730354277	0.020408427687648684	-0.018473854969627446	0.008884355197063602	-0.01461433483063175	-0.04335303533392453	-0.0011972158814046573	0.0011463314681785	-0.0018138891704422078	-0.0025693124641798467	-0.004640513174175571	-0.011350238094899621	-0.007865800135071935	-0.00211752433415253	-0.000727507055113233	0.002066280435504754	-0.0032934592016358073	-0.0030171936418510893	-0.0013956519582621605	0.006699739247759863	-0.021932591986911304	1.546123173953096	-1.3786476460903967	1.121308511215837	-1.0886157399122356	-3.229827679713981	-0.09006869550895624	0.13476011912122676	0.7786591606308642	-0.32596724346247297	-0.5867952210856703	-1.263221489830374	0.9949735447606513	0.2994065725160436	-0.05330452552099261	0.1601109767793908	0.5183059796579004	0.9053313692424942	-0.5263379020131602	-0.7645841539774438	-1.5240058803642835	-0.00578979395159387	0.11454403228689518	-1.0753987271114196	-0.5352881537981948	-0.34586439907602795	-1.3370435767632978	-0.12984501993876396	0.12427913270049708	-0.4304598274916062	-1.015525088023081	-0.5208265798964898	-1.2299162512253337	-0.449402173967959	-0.6965387273523282	-0.7123287313550424	-0.37173848025476464	0.5207460711065047	2.4265104753494917	-0.4102681385619058	1.244338114201	-0.1408978291854528	0.03976105617720858	0.044749456275572475	-0.05260429311264537	0.005984985998537123	0.06444988978281811	-0.003715134298360394	-0.009543854701815211	0.007970115217529305	-0.017593710001088107	-0.020957216357806487	-0.008485413888780324	-0.06089655830013884	0.06146483909086545	-0.006522064373505269	0.009955173969069536	-0.004955699913055527	0.040023597140212266	0.02841002089553114	-0.0025472463256032917	-0.022083508861148682	-1.0602505505829085	-0.975612880129743	1.4945083424813017	-0.4992515478370375	-1.565172844457607	0.15600265815657716	0.4204967652439864	-0.37855158158431107	0.37865641398916017	0.6342816604826119	0.19770753047742673	2.0781389541963162	-1.4067953287080555	0.14358408688293334	-0.7281180512826991	0.15803541269654722	-1.6127941237653898	-1.9526515612077127	0.06126801424302646	0.8202251989457385	-0.04671260555469341
0.8652600859164131	-0.9005620610150733	-0.5121568153347187	-0.9020242921912346	0.8667624256284048	2.211678731399143	0.5307460066889261	-0.304498442729794	0.5074907864660297	-0.5072841771594733	-0.5435496221781141	-0.04291499461660551	0.11870895440423279	1.852670819090672	-0.827994750424616	0.09766676365630676	-0.29132635869846446	0.3855621882730164	0.09877888536267974	-1.5063372224461151	0.02042106415928076	-0.018484141782224232	0.008906140346039211	-0.014622433823864016	-0.043380087984172144	-0.0011981767275883182	0.0011488736062732303	-0.0018047414285296754	-0.002575624893355105	-0.004651789664797667	-0.011373413580782745	-0.00785898736377691	-0.002117114485180044	-0.0007279779005292767	0.002067751062440819	-0.0032920731575798996	-0.0030076903888334506	-0.0014049469916139728	0.0066977401740436916	-0.021942675292516825	1.5461237422299494	-1.3786484635205538	1.121313842571674	-1.08861653843512	-3.229827624999348	-0.09006985023924721	0.13475528548990742	0.778663334981056	-0.325972524809952	-0.5867900754825109	-1.2632170676597403	0.9949711189262277	0.2994102871089344	-0.05330510899593877	0.16011095397677022	0.5183097871258212	0.9053350494215973	-0.5263438306168563	-0.7645803162348428	-1.5240064428565274	-0.00578141282122912	0.11447709003463363	-1.0754059119652175	-0.5352495795196928	-0.34587399204421426	-1.337044711877719	-0.12983584706217116	0.12430528641448708	-0.43046897186273375	-1.0155219618605469	-0.5208096041230451	-1.2299158272707351	-0.44935240541984467	-0.6965762476358234	-0.7123254428400093	-0.3717534429240483	0.5207504293598918	2.4265157005974682	-0.41031313997016294	1.244338233749786	-0.1408545405136332	0.039761615394323796	0.04477550868978929	-0.052618607897426964	0.005987659128951678	0.06449730500986076	-0.0037153093870538286	-0.009544094594500516	0.007972191203856399	-0.017603460048838605	-0.020962459636991927	-0.008491167719977037	-0.06091194925185901	0.061483101870341436	-0.006524299358292942	0.009958953279433198	-0.004956889161472895	0.04006913517416834	0.028419473971145588	-0.0025490408277098046	-0.022085206771763042	-1.0602406391987282	-0.975645664052725	1.4944870603400044	-0.4992687516833556	-1.5652071498403504	0.15599178385142604	0.4205073140863844	-0.37857062259162183	0.37862573376173814	0.6342604762990882	0.19767554497677958	2.078119899658801	-1.406822198484325	0.1435577999201776	-0.7281357895943377	0.1580567994056475	-1.6127659422306666	-1.9526702303551708	0.06130035138945159	0.820213737709761	-0.0467072496564295
0.865274063716452	-0.9005723037383337	-0.5121377201758842	-0.9020323921126748	0.866728286697222	2.211678810041474	0.5307484824227373	-0.3045278110394452	0.5074854205394421	-0.5072937579180954	-0.5435734859883269	-0.042900453867992204	0.11869820532522384	1.8526709382562498	-0.8279929073214319	0.09765566522265388	-0.2913648974957192	0.38556666386642935	0.09879621083282276	-1.5063326659209362	0.02043459007504073	-0.018495161117417582	0.008929288711434747	-0.014631112704531499	-0.043409183279347445	-0.0011991456801557687	0.001151574070433085	-0.0017950362220774884	-0.0025823323411986116	-0.00466377071389908	-0.011398029629777016	-0.007856721281984521	-0.0021175778548685295	-0.0007284547588773375	0.00206932573859396	-0.0032924873482811303	-0.002997651336238612	-0.001414853277826976	0.006698339692648847	-0.021953005437027114	1.5461190621898744	-1.3786440576930976	1.1213248573872985	-1.088612112652742	-3.229832856595152	-0.09007598232300745	0.13474480525486193	0.7786731404214143	-0.3259834872875373	-0.5867792577600829	-1.2632070283638457	0.9949701257804505	0.299410528491171	-0.05331068407908881	0.1601162245377335	0.5183106358871601	0.9053443117582726	-0.5263555221746125	-0.7645794998987473	-1.5240019870621169	-0.005777942831180212	0.11455494119590394	-1.0754121208545846	-0.5352302758210435	-0.3458615359353553	-1.337045262955737	-0.1298474846259655	0.1242735083639018	-0.43046799191035084	-1.0155192731474414	-0.5208020546068169	-1.229915499205038	-0.4493466358613405	-0.696604751256225	-0.7123229003645619	-0.37174065183807187	0.5207523266140445	2.4265209650692823	-0.4102971454793348	1.2443383246553552	-0.14091419697416288	0.0398019645909949	0.044802199056887634	-0.052639952804997885	0.005997210991381661	0.06454528382866499	-0.003721224590940301	-0.009560269616946844	0.007977632435122377	-0.01761347826122141	-0.02097108718622858	-0.008497001498071644	-0.060942283822702406	0.06150513007954949	-0.006526853548033257	0.009971551880929538	-0.004958959940332405	0.04011489401025169	0.028448845920013226	-0.002550860931206066	-0.022115455301863558	-1.0602507845772855	-0.9756323085725234	1.4945097502638462	-0.4992472877262201	-1.5651951619286446	0.15600169639618214	0.4204983233518852	-0.3785480788571533	0.3786411720565017	0.6342829047626888	0.19768983672146742	2.078143433851632	-1.4068040189224986	0.1435768208762185	-0.7281138487128034	0.15803471639928116	-1.6127841930241238	-1.9526480937298663	0.06128640911893298	0.8202251496433728	-0.04674843510950131
0.8652868362953462	-0.9005815643895392	-0.5121200308969072	-0.9020397145794375	0.8666969293212299	2.2116788921515034	0.530750783025277	-0.30455460201989587	0.5074804543011306	-0.5073026246408161	-0.5435956968321415	-0.04285476228846012	0.11869428392592	1.8526710611582358	-0.8279912065843824	0.09765787464293126	-0.2913997671087151	0.3855709945856303	0.0987942298809583	-1.5063278921995589	0.020447159127984248	-0.018505387154702128	0.008951043020721777	-0.014639163673722227	-0.04343610038645559	-0.0012001041249490008	0.0011541118290128358	-0.0017859088076785084	-0.002588635677821741	-0.004675029205984721	-0.011421163219248994	-0.00784994462778177	-0.002117180209766306	-0.0007289238485085729	0.002070789662173358	-0.0032911224169361723	-0.002988170835740037	-0.0014241341031852772	0.006696373061643053	-0.02196302817516788	1.546119625377879	-1.3786448698838858	1.1213301979328765	-1.0886129060386154	-3.2298328057381016	-0.09007715871786744	0.13473996405531005	0.7786773254078241	-0.32598877703799606	-0.5867741046731009	-1.2632026000164571	0.99496770326572	0.2994142416414759	-0.05331128494054146	0.16011620636023766	0.5183144423594096	0.9053480032047626	-0.5263614603410262	-0.7645756635234242	-1.5240025365486312	-0.005769601411902721	0.11448809510784162	-1.0754193720957443	-0.5351917481390625	-0.34587103233505695	-1.3370464861171714	-0.12983832868824632	0.12429962406977574	-0.43047709005660223	-1.01551612303087	-0.5207851075617776	-1.2299150642948395	-0.44929705414136445	-0.6966423164385948	-0.7123196063255579	-0.3717554878186119	0.5207566769958527	2.4265261688796955	-0.41034186351255914	1.2443384476629173	-0.14087102091264328	0.03980251395916255	0.04482814600346374	-0.05265411054192433	0.005999859962917376	0.06459256080047256	-0.003721398568907876	-0.009560506031083743	0.007979678768121104	-0.017623187773611198	-0.020976265406030224	-0.008502737084960034	-0.060957495852048155	0.06152321751197789	-0.006529070966467199	0.009975289092602693	-0.004960133013421358	0.04016037858342943	0.028458160796694915	-0.0025526504763614373	-0.022117148643436627	-1.0602408699652708	-0.9756650483009461	1.4944885282657707	-0.49926444881577614	-1.5652294387543164	0.15599082116650193	0.42050887310122076	-0.37856706379491023	0.3786105353190893	0.6342617823908886	0.1976578824466477	2.0781244335761486	-1.4068308200201212	0.14355059606621862	-0.728131539422709	0.15805603961379291	-1.612756007943714	-1.952666708624487	0.06131871529842537	0.820213687995468	-0.04674305295135974
0.865300808487036	-0.9005918000790021	-0.5121009214693052	-0.9020478092235584	0.8666627741264074	2.211678971754515	0.5307532606118587	-0.3045839702408168	0.5074750835372417	-0.5073122145889061	-0.543619581322148	-0.042840126897410125	0.11868354101759838	1.8526711810834822	-0.8279893631607042	0.09764679347380553	-0.291438303095736	0.3855754697641485	0.09881154397924444	-1.5063233113932106	0.020460617842215863	-0.018516345890083358	0.00897416151190598	-0.014647794671342947	-0.04346506104249508	-0.0012010708141611105	0.00115680799147876	-0.001776223175816304	-0.0025953343008050006	-0.004686992631560288	-0.011445738075329325	-0.007847705098060731	-0.0021176540481200557	-0.0007293990145848576	0.0020723576753419646	-0.0032915539222556993	-0.00297815339510941	-0.0014340264983609956	0.006696999042970068	-0.021973298849156914	1.5461149511368013	-1.3786404696865828	1.1213412112794985	-1.0886084859826892	-3.2298380304389522	-0.09008330241391828	0.13472948703122792	0.7786871308298319	-0.32599973718276465	-0.5867632902865636	-1.26319256543425	0.9949667081956522	0.2994144896342642	-0.053316867233709715	0.16012147069985325	0.5183152970282108	0.9053572662839129	-0.526373150652013	-0.7645748421245704	-1.5239980781652611	-0.005766159684209235	0.11456575012149861	-1.0754256501687747	-0.5351724552187048	-0.34585852129798356	-1.3370471263702908	-0.1298499424193147	0.12426791817532055	-0.43047608436977974	-1.0155134090776141	-0.5207775680679133	-1.2299147250272982	-0.4492913941712926	-0.6966708895306546	-0.7123170564513387	-0.3717426233644046	0.5207585716361053	2.4265314126494735	-0.41032571155703396	1.2443385420903472	-0.14093058060279384	0.03984277684273098	0.04485473395031433	-0.05267528971406434	0.006009375716069542	0.06464040794925083	-0.0037273019408027843	-0.009576648640861798	0.007985084454677568	-0.017633166516990404	-0.020984823013321066	-0.008508553384795765	-0.06098763021545976	0.06154506581610115	-0.0065316073748050716	0.009987830223693867	-0.0049621861970893365	0.040206090832592814	0.028487358137161863	-0.002554465868135987	-0.022147337415418664	-1.060250976084333	-0.9756517396235953	1.4945111924854704	-0.499243017289007	-1.5652175138073605	0.15600069274230477	0.4204999228947357	-0.3785445443980276	0.3786259265012698	0.6342841877725507	0.19767211432498893	2.078147938792119	-1.4068126595742998	0.14356959068002986	-0.7281096279002531	0.15803397741177133	-1.6127741644184126	-1.9526445963068928	0.06130483321781053	0.8202250581071445	-0.046784124826285974
0.8653135757718404	-0.9006010541347343	-0.5120832181418788	-0.9020551267474806	0.866631401151909	2.2116790547983642	0.5307555630321915	-0.304610763920404	0.5074701125457135	-0.5073210903610224	-0.5436418122712005	-0.04279440743825049	0.1186796132446805	1.8526713047129064	-0.8279876621237166	0.09764899335552951	-0.29147317509754517	0.3855797997142576	0.0988095930178498	-1.5063185147636617	0.020473119991086506	-0.018526511626331125	0.008995885111433479	-0.014655797992050794	-0.04349184371354758	-0.0012020268745857954	0.0011593413886295775	-0.00176711596044952	-0.0026016285813648793	-0.004698233193141079	-0.0114688299401253	-0.00784096425364157	-0.002117268504380535	-0.0007298663615873649	0.0020738149463530426	-0.003290209929807257	-0.002968695480987573	-0.0014432931657859765	0.006695064598391292	-0.021983261494424117	1.5461155092619705	-1.3786412766628997	1.1213465609128614	-1.0886092742557445	-3.2298379834250306	-0.09008450029867648	0.1347246383580809	0.778691326335736	-0.32600503523366103	-0.5867581298173139	-1.2631881309998725	0.9949642890141852	0.29941820134347474	-0.05331748534532764	0.16012145712246104	0.5183191024973213	0.9053609688862744	-0.5263790982519974	-0.764571007121234	-1.523998614739216	-0.005757857687807674	0.11449899879730285	-1.0754329670863785	-0.5351339738896783	-0.34586792222171947	-1.3370484367409219	-0.1298408031775292	0.1242939964902358	-0.43048513678532235	-1.015510235274808	-0.5207606495296638	-1.2299142792752216	-0.4492419975221155	-0.6967084989171685	-0.712313756968041	-0.3717573340644913	0.5207629142132428	2.4265365951768145	-0.4103701493322268	1.2443386685242974	-0.14088751573269262	0.03984331618178726	0.044880576291582555	-0.052689291880584695	0.006012000708883318	0.06468754767169445	-0.0037274747774178646	-0.009576881495116246	0.007987101400042756	-0.01764283583094243	-0.020989936787761038	-0.008514270865497123	-0.06100266500311428	0.06156297958119034	-0.006533807390012259	0.009991525678365348	-0.004963343247195193	0.04025152218147851	0.02849653599554943	-0.0025562504957222345	-0.022149026028947253	-1.0602410582130972	-0.9756844356981088	1.4944900298568333	-0.4992601362050427	-1.5652517624538185	0.15598981653449778	0.4205104735972423	-0.37856347399732837	0.37859533270647505	0.634263126420486	0.19764019086019768	2.0781289920459725	-1.4068393928397214	0.14354342725523392	-0.7281272716432171	0.15805523793969198	-1.6127459756916604	-1.95266315764388	0.06133710884173533	0.8202135959735528	-0.04677871639029076
0.8653275423450565	-0.9006112828150334	-0.5120640947293645	-0.9020632161338573	0.8665972297402309	2.2116791353544776	0.5307580424379361	-0.30464013189475214	0.5074647370231827	-0.5073306893595934	-0.5436657171345515	-0.04277967826060801	0.11866887644562929	1.8526714253918226	-0.8279858183860692	0.0976379292267827	-0.29151170804935056	0.38558427450908067	0.09882689609434014	-1.5063139098884408	0.020486512048826497	-0.018537410259306997	0.009018973931351378	-0.014664381500367477	-0.04352067090549293	-0.0012029913189669267	0.0011620332758867824	-0.0017574497474140557	-0.002608318437169189	-0.0047101791009289415	-0.011493363851040208	-0.007838751092725705	-0.00211775273612738	-0.0007303398491658549	0.0020753763511422545	-0.0032906586303136937	-0.0029586994607835693	-0.0014531717521125377	0.006695716866687875	-0.0219934731820827	1.5461108406952815	-1.378636881971227	1.1213575728641358	-1.088604859801039	-3.229843201368179	-0.09009065558408658	0.13471416446608628	0.7787011317948278	-0.326015993118589	-0.58674731869318	-1.2631781010492795	0.9949632920746375	0.2994184558543366	-0.05332307486183272	0.16012671536830855	0.5183199629875381	0.9053702327657702	-0.5263907873668431	-0.7645701807428862	-1.5239941537133606	-0.0057544440697520766	0.11457646015841692	-1.0754393136426652	-0.535114691934186	-0.3458553567361257	-1.3370491653455916	-0.12985239337684895	0.12426236186180385	-0.43048410559014033	-1.0155074963471304	-0.5207531200557782	-1.2299139289179222	-0.44923644641684984	-0.696737140643239	-0.7123111997861096	-0.37174439687626204	0.5207648062484623	2.4265418184046195	-0.4103538412618636	1.244338766441731	-0.14094697998568642	0.039883493662110886	0.044907062719511684	-0.05271030695870035	0.006021480717706777	0.0647352642282166	-0.0037333664396666127	-0.009592992034792818	0.007992471893006302	-0.017652775457535217	-0.020998425146565417	-0.008520069833830851	-0.061032601187637786	0.061584649742857746	-0.006536326187919896	0.010004009916930982	-0.004965379008715815	0.04029718816484097	0.028525560455290633	-0.002558061218101475	-0.022179155659189844	-1.0602511255320515	-0.9756711731795263	1.4945126687561456	-0.49923873667809965	-1.5652398996686694	0.15599964762233917	0.42050156344863665	-0.37854097857453095	0.3786106774166778	0.6342855090766655	0.19765436364222527	2.0781524686814343	-1.4068212511803224	0.14356239594086992	-0.7281053890747172	0.15803319620642262	-1.6127640389344462	-1.952641069265733	0.0613232861772784	0.8202249247703332	-0.04681967590017779
0.8653403042682738	-0.9006205302561732	-0.512046377715018	-0.902070528699888	0.8665658413543061	2.2116792193242527	0.5307603466324831	-0.30466692798034856	0.5074597613792976	-0.5073395740021598	-0.543687967786735	-0.04273393100545669	0.1186649424393254	1.8526715497423456	-0.8279841170629972	0.09764011972094323	-0.29154658202568867	0.38558860370844356	0.09882497491350352	-1.5063090905727543	0.020498947803833167	-0.018547516164709416	0.009040666950233797	-0.014672337544916408	-0.04354732023800406	-0.0012039450118870223	0.0011645623295847745	-0.001748362603072455	-0.0026146036979508907	-0.004721401799691094	-0.01151641416189893	-0.007832045753270737	-0.002117379191911312	-0.0007308054665775039	0.002076827019940246	-0.0032893354041429643	-0.0029492639676376993	-0.001462424311611607	0.0066938143539987316	-0.022003376204874917	1.5461113937836495	-1.378637683758007	1.121362931484133	-1.088605642985508	-3.2298431581828697	-0.0900918747852738	0.1347093084132244	0.778705337704814	-0.32602129936822194	-0.5867421509423603	-1.263173660616946	0.9949608762401349	0.2994221661233897	-0.05332371008815923	0.16012670636599327	0.5183237674456317	0.9053739464137464	-0.5263967442725426	-0.7645663471166808	-1.5239946774674134	-0.005746181210302306	0.1145098022221006	-1.0754466955318007	-0.5350762567176287	-0.34586466326466575	-1.3370505620945485	-0.12984327059203687	0.12428840339212367	-0.4304931127638191	-1.0155042991235494	-0.5207362298052853	-1.2299134724366891	-0.44918723309838593	-0.6967747935444331	-0.712307894937539	-0.37175898368900917	0.5207691410870432	2.426546979801965	-0.41039800186099007	1.244338896269953	-0.14090402490968046	0.03988402279675611	0.04493280131013104	-0.05272415501907233	0.006024081910858477	0.06478226769818582	-0.003733538105048378	-0.009593221249866692	0.007994459714287815	-0.017662404906878443	-0.021003475084253483	-0.008525769345188743	-0.06104746039916796	0.06160239150551731	-0.006538508961547448	0.01000766395393133	-0.004966520186877216	0.04034256652323739	0.02853460246767805	-0.0025598409671340216	-0.022180839389455122	-1.0602412043721101	-0.975703826132016	1.494491564734027	-0.4992558139953482	-1.5652741205064225	0.155988770385056	0.42051211514842685	-0.37855985355636557	0.378580126026068	0.6342645079632837	0.19762247057946153	2.078133574742444	-1.4068479174486253	0.14353629314453167	-0.7281229864765169	0.15805439484475894	-1.6127358464656976	-1.9526595777308515	0.06135553164925971	0.8202134620798519	-0.04681424117232292
0.8653542652135158	-0.9006307519520758	-0.5120272405971735	-0.9020786128481902	0.8665316537714011	2.21167930082596	0.5307628278242914	-0.30469629555068684	0.5074543811755694	-0.5073491819143965	-0.543711892721541	-0.04271910888879309	0.11865421168896438	1.8526716711689908	-0.8279822730177854	0.09762907241105576	-0.2915851117182783	0.3855930781495263	0.09884226731408806	-1.5063044618388715	0.02051227374539318	-0.01855835518832785	0.009063726300768628	-0.014680873954220314	-0.04357601513071983	-0.0012049072298116442	0.0011672499679733636	-0.0017387156536737133	-0.0026212848439792933	-0.004733330294932659	-0.011540907374070148	-0.007829858778461122	-0.0021178737421128154	-0.000731277289315437	0.0020783818704898363	-0.003289801180879597	-0.002939289177125209	-0.0014722891710900166	0.006694492734188453	-0.022013529386118762	1.5461067307689849	-1.3786332944496926	1.1213739421122417	-1.0886012340090454	-3.2298483695032854	-0.09009804163627871	0.1346988375759732	0.7787151432554587	-0.32603225506483713	-0.5867313430085854	-1.263163635217461	0.994959877485298	0.2994224270608696	-0.053329306840141054	0.16013195864341864	0.518324633672161	0.9053832111504654	-0.5264084322408483	-0.7645655158412096	-1.523990213747141	-0.00574279554932087	0.11458707238961469	-1.0754531098775593	-0.5350569859088998	-0.34585204380740475	-1.3370513782345999	-0.12985483755619154	0.12425683915207464	-0.4304920562851561	-1.0155015354845656	-0.5207287103477416	-1.2299131111006514	-0.4491817901353375	-0.6968035030763218	-0.7123053305379403	-0.37174597439716667	0.520771030526318	2.426552182646463	-0.4103815390174452	1.2443389976458266	-0.140963395038048	0.03992411577232464	0.04495918711277246	-0.052745007628678	0.006033526536448823	0.0648298547315268	-0.0037394181784807727	-0.00960930005777605	0.007999795361275382	-0.017672305765785046	-0.02101189488129171	-0.008531551127526576	-0.06107720041276952	0.06162388527109836	-0.006541010318396362	0.01002009187191039	-0.004968538697636401	0.04038818655982414	0.02856345575741123	-0.002561647062089142	-0.022210910486647688	-1.0602512333445908	-0.9756906091381525	1.494514178689812	-0.4992344460447217	-1.5652623190917043	0.155998561459759	0.4205032445936148	-0.3785373817507769	0.3785954248951081	0.6342868682437669	0.19763658502414738	2.0781570231869875	-1.4068297942529393	0.14355523630852388	-0.7281011324637516	0.15803237325118422	-1.612753817549487	-1.9526375129306874	0.06134176763834106	0.8202247500622739	-0.0468550895156239
0.8653670217085506	-0.9006399927598845	-0.5120095102529182	-0.902085920441566	0.8665002501596286	2.211679385713833	0.5307651337500108	-0.3047230937503735	0.507449400978908	-0.5073580752507518	-0.5437341626795401	-0.042673333926996695	0.11865027158756779	1.852671796234325	-0.8279805714223388	0.09763125366565446	-0.29161998725711213	0.3855974066152317	0.09884037570796013	-1.5062996200572372	0.020524643612368026	-0.018568401729021317	0.009085388867292727	-0.014688783091722566	-0.04360253221269842	-0.0012058585719343705	0.0011697746960833	-0.001729648452843916	-0.002627561121059752	-0.004744535198208748	-0.011563916300720707	-0.007823188641633208	-0.0021175120962497003	-0.0007317411900568108	0.0020798259869995814	-0.003288498549562477	-0.0029298759403170167	-0.0014815276726043783	0.006692621900596273	-0.022023373252676018	1.5461072788465988	-1.3786340910718973	1.1213793096185212	-1.0886020121291897	-3.2298483301320178	-0.09009928198162674	0.13469397423652477	0.7787193594554058	-0.32603756941233997	-0.5867261680760436	-1.2631591888754752	0.9949574650115838	0.29942613589016204	-0.05332995904660607	0.16013195419115567	0.5183284371109619	0.9053869357350378	-0.5264143983256828	-0.7645616835977026	-1.5239907247734301	-0.005734571543177674	0.11452050648922248	-1.0754605560392685	-0.5350185965673865	-0.3458612570098914	-1.3370528605379028	-0.12984573099332117	0.12428284449351175	-0.43050101870054536	-1.015498315103348	-0.5207118481685338	-1.2299126440019923	-0.4491327584246244	-0.6968411988079416	-0.7123020204024682	-0.3717604387006696	0.5207753576916692	2.4265573230654867	-0.4104254254878252	1.2443391308364742	-0.14092054838009713	0.03992463453204847	0.04498482279978652	-0.052758703034084586	0.006036104107905315	0.06487672293699298	-0.0037395886434830705	-0.009609525556376569	0.00800175431989488	-0.017681895681279976	-0.021016881585472668	-0.008537232805116885	-0.06109188569876733	0.06164145668156099	-0.006543176010624486	0.010023704828224515	-0.0049696641535961344	0.04043351215886677	0.02857236308778968	-0.002563421971219688	-0.02221258918215796	-1.0602413088683325	-0.9757232194918438	1.4944931325220248	-0.4992514823295102	-1.5652965124840044	0.1559876831438638	0.42051379733271377	-0.378556202826147	0.3785649153790999	0.6342659265988211	0.19760472196310894	2.078138181343361	-1.4068563943479693	0.14352919339457618	-0.7281186841412576	0.15805351078608065	-1.6127256212480132	-1.9526559692003702	0.06137398335436014	0.8202132867462198	-0.04684962848580287
