1.7632741643453473	-1.6693504717725658	-1.5714382953431907	-1.7768955791080898	1.601905477858436	1.2645399899269023	0.8449399796210205	-1.030352016785975	0.8000950975729604	-1.6399115382984923	-1.9725400160882705	0.38193948413311873	1.3001359364620773	1.40673841033277	-0.574548648911705	-1.1243475790933313	-0.7480529896925543	0.8682658048786462	-0.7238079694930574	-0.44056050487019716	-3.071390207437082	2.870637696803343	2.1606570996545242	1.8269884688568976	-3.2322267032374032	-2.032025578928186	0.15076855711515746	1.2231552682457196	-0.4727065663092806	-0.35456381406991766	0.41297686793623983	-1.0520219875987067	-1.2523231917958018	-0.7081715738480596	-0.13405041597653783	0.3377736943845373	1.57120691419167	-0.8805920378234561	1.6572496262540344	1.0152605158559476	2.22406241393895	-2.1737599039962894	1.581445460834617	-1.7239615636122672	-3.3281259692812832	-1.2865899986937845	-0.049037160042370714	1.1123691301739764	-0.6585935227510311	-0.5890125988853604	-1.4975067214306885	-0.04604800845913461	1.9689561426027757	-1.1280694817503774	-0.4477917832140397	0.8779251193836036	1.1936288505025703	-0.9696654814807225	-0.9864677944503448	-1.2562509047691302	0.152175554394686	0.6483113839126139	-0.6626119296243812	-0.29358325661786805	-0.8927561564034119	-4.127806348493338	-1.2236193060027412	-0.1924111150823813	-0.8108800969705309	-1.1015220925415312	-0.1714110741888925	-1.0182320253458637	-1.1061942890829741	-1.8781387165191894	-0.9364951285712855	-1.3317548298472255	1.20696874373438	0.49816789661206484	-0.44550289194264153	1.3266399889366771	0.3033188182211142	-0.6432146587795101	-0.4272588408147554	0.11477969915537957	1.1477864523723191	-1.3422085046871777	0.05441104597375645	0.09001433386283257	1.0139734898781938	0.03865813069027135	-0.3002708241928063	0.1579186171981201	2.4964151312527063	3.967955789454673	-0.10146686695547297	0.046419201107300335	-0.21722025758128455	3.683757594400167	1.4355162337506104	0.13624897319071946	-0.8428479174154798	-1.522797367739955	-0.7597178515946573	2.480951063984215	-1.7343618592166863	-1.621402401171158	0.2737710943423092	0.9531991349527145	-1.028845249848449	0.13200526037350105	1.3400312369279666	-0.002836210941258614	2.824864421867425	-1.9489510590182622	-0.270069568476597	-0.6903747805266911	0.6524454704867138	-0.1971148642443904	-1.8188844684884344	0.23754747407326463	-0.020323730717352703	-1.2280147734333504
1.7717905957021256	-1.6752355703796473	-1.5792685520647487	-1.7746774993235652	1.6177859047539644	1.2621810130350006	0.8472513685219453	-1.0362710995025723	0.8004469875139097	-1.6475902381630592	-1.979855270323919	0.3826462399302777	1.3111894529569132	1.401031129556173	-0.5703910104824309	-1.1304874780238898	-0.7518577391159563	0.8691237451118583	-0.7281506895182662	-0.4424652265805471	-3.09668132774861	2.8927114305921213	2.1761630890614336	1.8407574177264792	-3.268466468111543	-2.045680696500816	0.15163315829200755	1.231215832878509	-0.4771069229283575	-0.35922964630963056	0.42397155471109144	-1.0580209236581974	-1.2614977886591388	-0.7116372155615872	-0.13504000485149734	0.34226489736189664	1.5832293692370496	-0.8880404800676498	1.662944677856151	1.0261137277382972	2.2269556905418293	-2.1795125485756435	1.5852977254240272	-1.724348404737031	-3.334002432971914	-1.2896153862783646	-0.050997560168106214	1.1147694414925255	-0.6627586251238146	-0.5875024379403692	-1.495775705287244	-0.054172696058839676	1.9854322590911393	-1.1319362022528052	-0.4528704044961332	0.8784454737268463	1.1939730574907412	-0.974822187524622	-0.9876987627166028	-1.261804803884194	0.15517612893407146	0.6514595460393764	-0.6608026018164227	-0.29475526178300526	-0.9001136887212007	-4.1498130533475	-1.2322189623252353	-0.19334205832379553	-0.8037485930662426	-1.1012670440792731	-0.1716621918964521	-1.0172691833757888	-1.116344499566334	-1.8912635444898447	-0.9388873993264646	-1.3436968528681916	1.2096235456606692	0.485787201496539	-0.4447439521890296	1.3287305750120684	0.30944604533564996	-0.6433241135283356	-0.4278231468988919	0.12231505703535636	1.160799413099629	-1.3420063224892573	0.05427338645151655	0.08672766969870122	1.0242884575995255	0.04035306577184726	-0.30373121874408077	0.15888465253932801	2.5215187360005995	4.000684547191726	-0.10247535899383434	0.044576496917028925	-0.2117401710316504	3.7051020335234024	1.4322784884447965	0.1382223287691392	-0.8594090978237158	-1.5212484784425784	-0.7581862006403106	2.4912545826944408	-1.7455618029082807	-1.6210112812143604	0.2673692653072826	0.9550615888746122	-1.0262351776774192	0.12923595497045648	1.344715497259812	-0.0030451150632215774	2.83041360976984	-1.9531356533477462	-0.2737437996148001	-0.6934244681783733	0.6553548721670257	-0.19233394716507202	-1.8167725334213287	0.24182914268841177	-0.023585253009995904	-1.2385420127602755
1.7841033627544225	-1.6825045396068685	-1.591336009166803	-1.7721030196659036	1.6403375795468695	1.258263113899541	0.8505332603289664	-1.0437342852552112	0.8020489753663835	-1.6587309291700765	-1.989716041638529	0.3836318402646072	1.3270688211982724	1.3938847421156317	-0.5639726177942699	-1.1393132570250841	-0.7577387282269317	0.8705204784769098	-0.734068475726151	-0.44497898613410436	-3.133237297326754	2.9247056334078905	2.1994343709546103	1.8619439491107002	-3.3207361395915482	-2.0656916855242513	0.15278209478536808	1.2433350700808314	-0.48345773232625305	-0.36697670356108036	0.439806565604235	-1.0672436091674322	-1.275195584534716	-0.715540363161089	-0.13692816522750814	0.34904796989936315	1.601816129244247	-0.8989133894843828	1.6710347219588795	1.0425408921783381	2.230872823571977	-2.1873721056914275	1.5903950966976905	-1.7257413579272496	-3.3425395777054483	-1.2942348312738263	-0.05334315659644074	1.1181429850471276	-0.6684351208508985	-0.5853284045387865	-1.4919093276807174	-0.06570708201040457	2.0093834357243336	-1.1382443564923752	-0.46082438579733137	0.8786387226714176	1.1952926820844303	-0.9820329968032993	-0.9890371727042832	-1.2695022172294934	0.1609587273546965	0.6557978813344303	-0.6574188144760287	-0.2965962696512528	-0.9107430433986301	-4.182139455435275	-1.2445581809643713	-0.19431801879980987	-0.7953918555495625	-1.1009592428870947	-0.1723622211753682	-1.015917185407135	-1.1308652133629522	-1.9095436684467404	-0.9422360171719245	-1.3606545610735823	1.2133274499530375	0.4674694180928666	-0.44325823849450297	1.3318222925382581	0.31859999986727633	-0.6421440887822598	-0.42934183790858105	0.1329885326552551	1.1806174545928196	-1.3429112798829572	0.05408040946608161	0.08129339522396735	1.039775333334869	0.04303753574833939	-0.30805709082364335	0.16035059791523154	2.5583331664989912	4.047759155802433	-0.10400153153914818	0.041140846162870594	-0.20350912039954142	3.7364445125427856	1.4275254751843542	0.14121304051016023	-0.8855157361167785	-1.519608694689755	-0.7560062689971065	2.5049511708568573	-1.7610604687049591	-1.620746327042848	0.25853715773495883	0.9578457983756387	-1.0248212317864789	0.12562491013994143	1.3505303038831666	-0.003084084130682186	2.8370834282569963	-1.9595506810454488	-0.2788106262147233	-0.6971467710538438	0.6591824782008047	-0.18460021537726526	-1.8110383078927401	0.2476823441835802	-0.027652216468298227	-1.2533530985645656
1.7988880898934314	-1.6918520166510205	-1.6064311182121076	-1.764050233865755	1.6721758711006292	1.2525523213725434	0.8546912511811123	-1.0539661223783807	0.8030000224973979	-1.6728186362912645	-2.0013065852686913	0.38472536801430257	1.3477443655858234	1.3833308281490986	-0.5548331818833595	-1.1508006204298438	-0.7663024209056	0.8706202355740181	-0.7411286520741054	-0.44933294273246205	-3.180689393177804	2.9649882331530386	2.2288819591965705	1.888571343110092	-3.393268608056066	-2.092060719725355	0.15411662405059715	1.2579346666991704	-0.4920987850391395	-0.37792000736770304	0.46367616212385865	-1.078351364835979	-1.2928837539810984	-0.7202822717042027	-0.1394460820116087	0.3581370945347456	1.6261091750762047	-0.9133542916602636	1.6772887826311305	1.0649038501395385	2.2345207409250927	-2.1969753044517817	1.5970124847314444	-1.7256756559575424	-3.355255023362753	-1.2982207208656267	-0.056407347971493375	1.1221453948973046	-0.6762874197176826	-0.5821397164917075	-1.485527110288652	-0.0807322024162345	2.0412598108148754	-1.144506878296912	-0.47132444671737	0.8791966371858088	1.1966296022856795	-0.9918105701143167	-0.9899089658049486	-1.2821029292232835	0.16946017355555254	0.6606666448482604	-0.6539170753405705	-0.2997651846578339	-0.9255241410483085	-4.224578876973023	-1.2600489718776646	-0.19506251737396138	-0.7811907214104944	-1.0999858756949317	-0.173280507853809	-1.0145977842095988	-1.1504277371958451	-1.9332746563833505	-0.9470184669883323	-1.3844852621752812	1.2174715329091959	0.4449434697440908	-0.43946810909415934	1.3367777818042792	0.3321417151857885	-0.6373256155732225	-0.42987900829393233	0.1484053368221384	1.2075705723393833	-1.3387174566735622	0.05349068575892405	0.07126616042782928	1.0596861989535906	0.04687429769932879	-0.3143707306056695	0.1619173255641372	2.6052748206466037	4.106110712701494	-0.10620199626831836	0.035592509054588425	-0.18957228056025854	3.7746515398325746	1.4151469545712023	0.1454648437531232	-0.9246255592794881	-1.5157631024996088	-0.7535835708269558	2.5229072606468748	-1.781631437451577	-1.620281055833055	0.2442086833492233	0.9602770258749747	-1.0196247843311168	0.12003945596989245	1.3567500043665253	-0.003341571921331669	2.8454912321398367	-1.967081517477061	-0.2860284251693458	-0.7035735499568013	0.6645934291700705	-0.17704909357675044	-1.801189683258769	0.25747948621848543	-0.030221581474149044	-1.273263620527007
1.8062260575754108	-1.6947743366418024	-1.6147869946396103	-1.760246941531052	1.6883548486664839	1.2480779334393628	0.8568270108336917	-1.0581929960574945	0.8040735164765113	-1.6803295173733612	-2.00662964135505	0.3851784656242319	1.3588212676993472	1.3791615128624224	-0.5499004337441629	-1.1571405037169074	-0.7710977289252611	0.8701253437714188	-0.7445106279315972	-0.45127017247193285	-3.2057008314408924	2.9867626144402797	2.2448985312538055	1.904188798943349	-3.4309967346169534	-2.106309661528913	0.15470475024224667	1.2657226651996225	-0.49678764936318603	-0.3847725134496424	0.4760040133914288	-1.0848227859956066	-1.3026936160007376	-0.7214043495450065	-0.1413886005033906	0.3633545924474112	1.640327209940657	-0.9212132385410126	1.6800497102332985	1.0765522571931505	2.236162615560768	-2.201804312328006	1.5998063490107906	-1.7265605674157662	-3.3617957034244856	-1.300682120457292	-0.05745851839641592	1.123980998758438	-0.6801890889106024	-0.5805214813173497	-1.4806189970320112	-0.08855992313316215	2.0581493996172773	-1.1487535913934248	-0.47742707203878526	0.8795137973708916	1.1982424590688852	-0.9967984393990497	-0.9900125217830693	-1.287869545173268	0.17567349775993715	0.6629504167140532	-0.651697154877901	-0.3011453490392355	-0.9339722030931256	-4.2470367031527365	-1.267385205910733	-0.19489811674709487	-0.7754067580484039	-1.0996240122838274	-0.1738422795706358	-1.0139246926940024	-1.1607525086383128	-1.944696384468028	-0.9494371242204834	-1.396708544663485	1.2193829305559059	0.4326552977595271	-0.43709158125840114	1.3394144285767544	0.33945867775211436	-0.6331000641217421	-0.43109754131695577	0.15620944370785816	1.222938476718428	-1.3378188594791915	0.05345018659533584	0.06557219480485679	1.0709627264846506	0.04905049308384886	-0.31745043264189654	0.16278192845087752	2.63035862552172	4.1367955767569695	-0.10745740771894567	0.03180027147889258	-0.18201039628843949	3.7952682653451992	1.4081341925773698	0.1478573527975851	-0.9460467503467872	-1.514261933405058	-0.7521555758181271	2.531425862225307	-1.7918210774136545	-1.6202776748902903	0.2368026816075498	0.9617238873335655	-1.0183409127590608	0.11756416467371848	1.3594020242150378	-0.003162057757268745	2.8489508261236325	-1.9712044680036096	-0.2895872820001388	-0.7060982511647533	0.667022648325973	-0.17223825049044755	-1.7935038877126446	0.2621612364925717	-0.03220302961791584	-1.2833630563099383
1.8104142997541341	-1.6962739732283234	-1.6192539354620148	-1.7554534147303353	1.6992736370577346	1.2463632253825552	0.8580207846426444	-1.0604926449079872	0.8041897646926105	-1.6845276596422962	-2.008921340759809	0.38515367575000214	1.365616190435742	1.3761476149352827	-0.5463491337070209	-1.1611154001331507	-0.7740997248382463	0.8690362397937613	-0.7461228365185144	-0.4526406764270755	-3.220377984281555	2.9990284157879232	2.2542305584638154	1.9128439845252923	-3.455281282241672	-2.1144110959066746	0.15496083891754292	1.2699127809752206	-0.49978441975628307	-0.389447388781616	0.4852168655184823	-1.088327781855472	-1.3084894576393526	-0.7216465599197565	-0.14258831777735803	0.3666294302357777	1.6491260577729376	-0.9260250947605756	1.6791702084851885	1.0841704858509642	2.2363068864866116	-2.2042121712345972	1.6013543981974943	-1.726281445710523	-3.3666195736713624	-1.3013696643103527	-0.057979233993757304	1.124708803778838	-0.6826814954905338	-0.5793855057191206	-1.4768164954703262	-0.09361211962429242	2.068838164445686	-1.1504711315066287	-0.48129294235483094	0.8794415137399179	1.1991505097956754	-0.9998171922052626	-0.9895030849923199	-1.2922161684449471	0.18019885667070618	0.6639871554314479	-0.6503089092986236	-0.30238052246611125	-0.939600493956402	-4.260554835686161	-1.2717320134380519	-0.19453514891559848	-0.7704627671524058	-1.0992707577462577	-0.1742870692542731	-1.013742390697054	-1.1672920310848383	-1.9513185630988377	-0.9510461863663289	-1.4048841393134	1.2200550603939828	0.42585556173264916	-0.43464360063392965	1.3413723543417715	0.34484257164097615	-0.6290175236284351	-0.43126244224225635	0.16152385320410814	1.2329022417169628	-1.335251597523003	0.05311589319613054	0.0608335152865099	1.0779788258701446	0.0506205322867689	-0.3194286925194898	0.16321602878336222	2.6453546259746505	4.153886647398509	-0.10831641621078268	0.028932861519453932	-0.17584257774557224	3.8062676238196054	1.4007156034888424	0.14949595779047087	-0.9623899034745912	-1.5129868340898243	-0.7514450383044236	2.536299984195455	-1.7982050550117028	-1.620218826513005	0.2308900390072991	0.9620826637919377	-1.0168438057767648	0.11581252359558208	1.359959062972421	-0.0028763166172901273	2.8503930038434455	-1.9730296455470517	-0.29196241096522313	-0.708350447354825	0.6684810542046258	-0.1704005662696603	-1.7873928474081904	0.2657120794719649	-0.03182452446704004	-1.289529309741431
1.822961439971318	-1.7013172748914642	-1.6356054971401845	-1.7443366498853845	1.7316443692411	1.2370796491569205	0.8618608546739052	-1.069326588199859	0.8062123735936786	-1.6983301147032535	-2.017807470295391	0.3862210172209843	1.385830719622889	1.3672160514506204	-0.5357071335424454	-1.1722223815527615	-0.7838587766244242	0.867542489567294	-0.751472629457785	-0.45707638670645945	-3.267313408158933	3.0380017860793287	2.2844763374739707	1.9421217505471222	-3.5308086942808288	-2.1427154041286367	0.15583230149798497	1.284008178893174	-0.5089378640379966	-0.40355632108820466	0.5111734556697236	-1.1001599381470808	-1.3271735185199036	-0.7238054453258331	-0.14644822421672216	0.37680205886585566	1.6766323550510034	-0.9409477153264199	1.6809886821582953	1.1081637539589964	2.237728148435254	-2.2121197852274155	1.60699489342332	-1.7269943513767108	-3.3807171251531014	-1.3033962314606875	-0.0597328290960212	1.1282006580778574	-0.690342404116328	-0.576191009133781	-1.4657458449339908	-0.10780495333076862	2.100860718890447	-1.1566678442913483	-0.4933605518086052	0.8788222997959445	1.2026288300564685	-1.00938548393074	-0.9886546313237093	-1.3057514111791868	0.19318886035803823	0.6674516089365721	-0.6469812532028691	-0.3065628584703975	-0.9545901870349293	-4.30426372423584	-1.2853775646489627	-0.1938339178143518	-0.7580418326912676	-1.0976435415890238	-0.17580538676639837	-1.0128829739695373	-1.1863971419236738	-1.972114912404734	-0.9558849736196438	-1.4289714191901015	1.2236536829638303	0.4038865047159854	-0.42840276687709117	1.3473906406371188	0.3598518662173059	-0.6176057638550749	-0.43206263193258654	0.17709620688775116	1.2620689854650464	-1.3283591534248371	0.05242986583303722	0.046364959162306936	1.0980091614021186	0.055134138796055075	-0.32517148216856623	0.16448947262899125	2.6914828966453412	4.207816755456659	-0.1106458461424498	0.020697300727836203	-0.1586758024896136	3.842853002839643	1.3833801194307456	0.15414127088946458	-1.0096237616997128	-1.509357310638669	-0.7497568902995978	2.5513315834165597	-1.817221097970506	-1.6203923978526862	0.2152012551309414	0.963776966410123	-1.0127982659893218	0.10970441143367926	1.3628964711423606	-0.003694719649586011	2.8554306351567895	-1.9804864884709057	-0.2993599184828476	-0.7144458385889184	0.6737131707544708	-0.16345737990156464	-1.7686039150798702	0.27734027548291157	-0.030726768327042894	-1.3089853045441495
1.836894872243188	-1.7003623379162525	-1.6553250870655454	-1.7210866060616736	1.777597692358619	1.2220689333874293	0.8662781365826655	-1.0753398165089345	0.8084799570499162	-1.7152850062771003	-2.0216806806265346	0.38579637988982046	1.4131599150954395	1.3584982845586948	-0.5189683320784666	-1.1890499613851024	-0.7999557493980902	0.8597318630807236	-0.7554796512540641	-0.46333131774474867	-3.327798822905215	3.0875559815668585	2.3237526004584104	1.9809169648838338	-3.635401815932238	-2.1789836953528576	0.15610377564025646	1.299964686900981	-0.5220582081057099	-0.4289040645417137	0.5531627348354591	-1.1158208559173646	-1.3534277349259936	-0.7183196798361874	-0.15380275421281242	0.39239723685540756	1.7187418049244347	-0.961687069398227	1.6694274375052693	1.1411543355698541	2.2348939278752225	-2.219827126787985	1.6105768462817116	-1.7280260597369006	-3.402354611985813	-1.3041223170651304	-0.05941940395755711	1.129537840496308	-0.6998752058862994	-0.5710825712613293	-1.4411928160015703	-0.12664012514657838	2.144911735164955	-1.1643258346706336	-0.512016997705741	0.8796455719547396	1.2100007966444364	-1.0209075777499843	-0.9833164155427916	-1.324919462267627	0.22071369225756657	0.6688152602838296	-0.6428043380214824	-0.3121479457993853	-0.9811307575503267	-4.360983140932845	-1.2981498974587449	-0.18904295835104712	-0.7388328681843864	-1.0951981350649096	-0.1777118351956709	-1.0127657613704335	-1.2141368356888675	-1.9960521850905109	-0.9626837765228728	-1.4642372161860004	1.2249980082570313	0.3766981034231395	-0.41389461491036156	1.3571119626182937	0.3846622076943643	-0.5863724307789979	-0.4340095241094191	0.19968498837224177	1.308162240984129	-1.3137507917966411	0.05218528158651722	0.019694721599280204	1.1284541721696046	0.06276862597170789	-0.3342914926200782	0.16582149567640306	2.7520898409976873	4.272767469456767	-0.11450666400228018	0.0035510305232996572	-0.1272903050711318	3.885674691166998	1.341652249620626	0.161557659969686	-1.086481178086907	-1.5026813487713437	-0.7472809885778839	2.5676293244374793	-1.841380728849132	-1.6209235031193971	0.18702681277348712	0.9643489391635102	-1.0047876897677899	0.10198896793701105	1.3604381428423722	-0.0028986540773700796	2.857035781278316	-1.9870036481611686	-0.3093601626293267	-0.722578267332713	0.6787613963668477	-0.1568999412943647	-1.7288952522387295	0.2946026697876013	-0.026430445080741556	-1.3338388040316556
1.8425154652322013	-1.6976676495975906	-1.6677074911177545	-1.7051802160648089	1.8043946927467942	1.2113457637180287	0.8685719427903306	-1.080109759589187	0.810137852909971	-1.724827001002629	-2.0236415765399363	0.3862458459037706	1.4281079535923997	1.3528460343488018	-0.5085348914247125	-1.197073803967837	-0.8092209871787973	0.8545986825592283	-0.7567673472476196	-0.46719409739945145	-3.361552077979427	3.113550308195183	2.346763980158833	2.005222138972162	-3.6982234804635543	-2.202037774404457	0.15597641731084538	1.3090605700202733	-0.5297238433950039	-0.4439580050398116	0.5776701517206905	-1.1252556757278007	-1.36902211932368	-0.7163425252621335	-0.1583521551693355	0.40138004364916874	1.743473668861018	-0.9736083237984492	1.6613223144883174	1.161037986230874	2.231420624051944	-2.2229029193311276	1.6128055561496601	-1.728766154738663	-3.4163130700354363	-1.3009362272305751	-0.05891496652892349	1.1310148684535675	-0.7055906315608377	-0.5684999613931533	-1.4257858989256527	-0.13651798952863745	2.169680054168597	-1.1675883968729526	-0.5231355525546525	0.8778385477925797	1.2156532041290453	-1.0278899513376547	-0.9798504389890687	-1.3370973437859264	0.23685237325865396	0.6691662224325133	-0.641772237938582	-0.3167350826485162	-0.9940820465307483	-4.39507369118227	-1.3047150101768619	-0.18596677921800953	-0.7269932085165507	-1.0925868818289555	-0.1788128195105837	-1.0129867186563695	-1.2283278964954807	-2.007516945154493	-0.9667401263920632	-1.4837724965815577	1.2273627302384744	0.3621622074701655	-0.40481339261525684	1.3635169905250644	0.3990004059717826	-0.5674922624808724	-0.4332417960516864	0.21203143226768262	1.332488204038203	-1.3010135846692885	0.05143276064125584	0.0012693525822215987	1.1418240511396078	0.06717169169412042	-0.3388493746427089	0.16613907185074925	2.785073702825038	4.305092462060485	-0.11624475802614309	-0.006489473621432795	-0.107980899981275	3.908410514585037	1.3170810098900227	0.1653322578677585	-1.1350841004875605	-1.4995785215121724	-0.7468716062262238	2.575983157324966	-1.85430146493467	-1.620704275020573	0.17147276135589018	0.9647308037731385	-1.0011922677554461	0.0956591788895009	1.3574536151779655	-0.00463132324230608	2.8560488289931465	-1.990502813051668	-0.31542586566040154	-0.7275034834818983	0.6821939519644559	-0.15557198764282598	-1.7040691427237047	0.30718000813134866	-0.019907369989895375	-1.3491208094156566
1.8440247217731374	-1.68881896630727	-1.6777841094023789	-1.6826768822522147	1.8319452161768277	1.1977537413133663	0.8696258199541009	-1.0810293800026654	0.8127287693511259	-1.7315944286872191	-2.016119751358117	0.38591004143433927	1.4400238408815096	1.3498614222360514	-0.4950951913341516	-1.2043064842828624	-0.8217600446657907	0.8456182638688562	-0.7540814381659693	-0.4713985225692273	-3.3904149966095076	3.131266772529176	2.3669620850642965	2.02576691334668	-3.7620952309184985	-2.223705256793513	0.1547162622607625	1.3142294640825016	-0.5375818584329094	-0.46575601017416746	0.6077834582737787	-1.1338274495452043	-1.3863865703035663	-0.7073796104117568	-0.16501234316400698	0.411659382939451	1.7714309521331708	-0.9850684980572406	1.6385049554892488	1.1831401849010108	2.2221836978288003	-2.2203711875485763	1.6106728733402242	-1.7301736025779084	-3.4323507599994736	-1.2949531818654716	-0.055290150556123706	1.1291264933971554	-0.7097797058592161	-0.5652060679472035	-1.399862892512937	-0.14401388403086954	2.192217697455186	-1.1692288157081312	-0.5364424937204838	0.8750712273174884	1.2249471235790745	-1.032334094066507	-0.9713409041131661	-1.351579084439468	0.2632751775897098	0.6653152493111465	-0.6410941434069575	-0.32336575570528814	-1.009292572086796	-4.425897176226816	-1.305554241550637	-0.17882213577156142	-0.7126419156383902	-1.0892271738723582	-0.18018780812103505	-1.0148845823553487	-1.2416344423522314	-2.01301973024688	-0.9709682891157969	-1.5047912730863906	1.2265717924190902	0.35230066856539644	-0.38910006926627494	1.3719351945843186	0.4172962465144594	-0.5301881734406779	-0.431376575769568	0.22725875921570773	1.3600288747708007	-1.2795097972678118	0.05110402518280935	-0.028031830999415686	1.1559100150898172	0.07287059429088602	-0.3444692255923517	0.1654892974722184	2.811792471607135	4.321064283893436	-0.11850689725274752	-0.02258740032978595	-0.08006588537533281	3.9217681362926298	1.274711685232911	0.16972797329017442	-1.1993442553246227	-1.4948304123419394	-0.7481247854443737	2.5780815296056816	-1.863150390408252	-1.6215797850158749	0.14975192702324958	0.9631567910009038	-0.9924700197095759	0.08870796266868809	1.3449319908814872	-0.006049955177400396	2.8476976273072907	-1.9905390529288414	-0.3221053219478968	-0.7326550812389108	0.6843255705315361	-0.158220435434405	-1.6626678164326631	0.3231928878176716	-0.005313323240329742	-1.3618454032174978
1.8448240186721285	-1.6877122466669663	-1.6802716266464124	-1.6783062112686937	1.8385593169690626	1.1950534002358268	0.8700240828658159	-1.0817626680577037	0.8134094059048868	-1.7334306817575258	-2.0152818065230482	0.38590897891647175	1.4433156184835463	1.3488721880607197	-0.4924512321339896	-1.206148368567547	-0.8243589192253566	0.8437561173781348	-0.7539261352501267	-0.47245141395102347	-3.397675743218964	3.1361543521764346	2.37195635550374	2.03076019154286	-3.777035125166909	-2.22858591927501	0.15454902321410968	1.3159486511131153	-0.5392585735993196	-0.47000066772451615	0.6142476819556768	-1.1358126431525162	-1.3901878927147255	-0.7059802823163712	-0.1662441745684373	0.41389792969183214	1.7775333211146154	-0.9878250011658608	1.635135100501431	1.1877227226163753	2.220505380151346	-2.220435929055042	1.6106193295454332	-1.7303948204282011	-3.436073984492354	-1.293435906658351	-0.054886382125558714	1.1291996402426001	-0.7109106842895174	-0.5644446836064512	-1.3950163018632418	-0.1458839867866117	2.1978466026043133	-1.1696896782842197	-0.539199567165054	0.8748810276868638	1.2264684152648166	-1.0337262697740965	-0.9699733949023408	-1.355013802758906	0.26813978363195773	0.6648327392553667	-0.6417589345010468	-0.3244649682717269	-1.012906789578055	-4.4333545977407045	-1.306090608103893	-0.17753469368321972	-0.7084046758068335	-1.088218577772241	-0.18001584673906312	-1.0150682162689697	-1.2450731240513948	-2.0155555358011625	-0.9719904837443192	-1.50972936095132	1.2272430249388666	0.3496093309295961	-0.386290817688199	1.3737001649496452	0.4210417676972642	-0.5233062701831345	-0.4306647779497771	0.2303489036563861	1.3656208826020626	-1.2748097622948775	0.051136019835521726	-0.033860943567228706	1.1582733683834736	0.07401152193053286	-0.3464035294700416	0.16543664472489497	2.8190430218547915	4.327183629867554	-0.1187690683166017	-0.025452797358028297	-0.07447998671528476	3.925684139108544	1.266480759630675	0.17042953259060514	-1.211330076741856	-1.493677923607054	-0.7480768593026998	2.5799450075682047	-1.865847061670679	-1.621126634435405	0.14515475504457537	0.9632705232651051	-0.9900807479361285	0.08671992565953156	1.3435761875982621	-0.006869319098839122	2.8470313698007605	-1.9903698997016086	-0.32363063547403514	-0.7339044207221265	0.6849991936749105	-0.15918539555491393	-1.6564545996886517	0.3269859281601635	-0.003382344949286335	-1.3657119988318966
1.8348375583755738	-1.6724752627196493	-1.683817008149535	-1.6554103145609878	1.8525859318680145	1.1794638386112042	0.8688681454935221	-1.0776093116545566	0.8165393346970167	-1.733379773014607	-2.00230702549471	0.3855868779938498	1.4466981574919942	1.3487351727248102	-0.48542763272021155	-1.2057547019104964	-0.8347228460941761	0.828832328728885	-0.7470106250592382	-0.4776973236495927	-3.404429277288066	3.132275149448556	2.37831303871693	2.041639018042124	-3.811467528548669	-2.239308494651302	0.1523050909648759	1.3149050414732293	-0.5425772033386145	-0.4864642917236271	0.6335269758942823	-1.1390792618141725	-1.4005351040700158	-0.6977906799981654	-0.1725038878691913	0.41925017293820893	1.792964228436007	-0.9936763976920145	1.6088766531891996	1.1998256044773394	2.206760201302712	-2.21183521535061	1.6048756705110827	-1.7299320907604756	-3.4491844610087017	-1.2796921967114137	-0.04981671276195745	1.1270308484147913	-0.711595353083208	-0.5626971280899211	-1.3711566403364688	-0.1442715161726109	2.2065500223783703	-1.1665346367809195	-0.5468731677800572	0.8716140823253161	1.2361410942912334	-1.035293892782031	-0.9616889309401335	-1.3673832907428078	0.2892571390162653	0.658111620124138	-0.645913910657005	-0.3303758426055365	-1.0189613002006894	-4.445980923307552	-1.299077509526327	-0.1693985934055125	-0.6955107940216455	-1.0832092676168534	-0.17963244055573374	-1.0180522671429908	-1.2470627681640427	-2.008053115846772	-0.9744299315156073	-1.5189829792070542	1.2276555913526976	0.3523505390470864	-0.3719054132558729	1.3809051035791953	0.4327352625527832	-0.48840823681562023	-0.4240310346383216	0.23893382382364614	1.3774840784838636	-1.2472904465163397	0.05028591657703673	-0.06370132847204063	1.1557330600105298	0.07762336492036043	-0.34969825791400977	0.16324314961710207	2.820042173419047	4.309485165161034	-0.11905298844091185	-0.038112467822309065	-0.05144802927406837	3.9176337119626767	1.2282928509037248	0.17164788414271176	-1.2580242903439847	-1.4902447982369549	-0.7517676777610702	2.574310889890231	-1.8622369124263831	-1.6201069930009033	0.13105403591705106	0.9612487074735666	-0.9820225391816302	0.07906803292408907	1.3275731308355403	-0.011787418895299934	2.8336683252440853	-1.984917810792771	-0.32743925291246706	-0.7367616834175453	0.6856057115363899	-0.17097224398669295	-1.6229481697894201	0.34284059365072983	0.01410967801306056	-1.372016610822503
